date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-04-16,9.76,9.84,9.745,9.83,9.83,42867.0,0.0,1.0
2021-04-15,9.8,9.82,9.79,9.81,9.81,328807.0,0.0,1.0
2021-04-14,9.8,9.8,9.8,9.8,9.8,328562.0,0.0,1.0
2021-04-13,9.7,9.81,9.7,9.81,9.81,78113.0,0.0,1.0
2021-04-12,9.7,9.79,9.7,9.7,9.7,296116.0,0.0,1.0
2021-04-09,9.675,9.69,9.675,9.69,9.69,565.0,0.0,1.0
2021-04-08,9.7379,9.7379,9.66,9.67,9.67,827.0,0.0,1.0
2021-04-07,9.73,9.8,9.6687,9.7204,9.7204,18408.0,0.0,1.0
2021-04-06,9.9615,9.9615,9.6818,9.6818,9.6818,308.0,0.0,1.0
