date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-04-16,11.09,11.15,10.88,11.08,11.08,132098.0,0.0,1.0
2021-04-15,11.06,11.1119,11.06,11.1,11.1,8795.0,0.0,1.0
2021-04-14,11.2124,11.25,11.05,11.07,11.07,54941.0,0.0,1.0
2021-04-13,10.985,11.18,10.97,11.18,11.18,21996.0,0.0,1.0
2021-04-12,11.21,11.21,11.0,11.0,11.0,34998.0,0.0,1.0
2021-04-09,11.12,11.3,11.01,11.2,11.2,194880.0,0.0,1.0
2021-04-08,11.0,11.3,10.96,11.25,11.25,245984.0,0.0,1.0
2021-04-07,10.6,11.25,10.55,11.19,11.19,4865259.0,0.0,1.0
