date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-04-16,24.85,24.85,24.77,24.77,24.77,49452.0,0.0,1.0
2021-04-15,24.8,24.83,24.75,24.81,24.81,71581.0,0.0,1.0
2021-04-14,24.8,24.85,24.75,24.76,24.76,38371.0,0.0,1.0
2021-04-13,24.85,24.85,24.72,24.76,24.76,91276.0,0.0,1.0
2021-04-12,24.85,24.85,24.55,24.68,24.68,124332.0,0.0,1.0
