date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-04-16,9.89,9.9,9.839,9.9,9.9,12258.0,0.0,1.0
2021-04-15,9.86,9.97,9.8,9.89,9.89,169285.0,0.0,1.0
2021-04-14,9.8662,10.0,9.85,9.87,9.87,28276.0,0.0,1.0
2021-04-13,9.85,9.94,9.85,9.8691,9.8691,9077.0,0.0,1.0
2021-04-12,9.86,10.33,9.85,10.33,10.33,46545.0,0.0,1.0
2021-04-09,9.89,9.96,9.84,9.95,9.95,63575.0,0.0,1.0
2021-04-08,9.838,9.94,9.838,9.93,9.93,9124.0,0.0,1.0
2021-04-07,9.89,9.9,9.77,9.81,9.81,9890.0,0.0,1.0
2021-04-06,10.01,10.01,9.81,9.9,9.9,57488.0,0.0,1.0
