date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-04-16,10.11,10.15,10.11,10.11,10.11,18584.0,0.0,1.0
2021-04-15,10.1,10.14,10.1,10.11,10.11,111269.0,0.0,1.0
2021-04-14,10.1,10.2613,10.1,10.11,10.11,2186797.0,0.0,1.0
