date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-04-16,65.0,65.2,58.65,61.0,61.0,4198049.0,0.0,1.0
2021-04-15,70.0,71.51,63.0,65.2,65.2,11444403.0,0.0,1.0
