date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-04-16,18.0,19.23,17.8312,18.12,18.12,171199.0,0.0,1.0
2021-04-15,18.6,20.0,17.1,18.56,18.56,1963168.0,0.0,1.0
