date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-04-16,53.0,54.0,25.06,25.35,25.35,9045247.0,0.0,1.0
2021-04-15,21.0,37.0,21.0,36.42,36.42,6126185.0,0.0,1.0
