date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-04-16,9.81,9.82,9.8,9.82,9.82,17180.0,0.0,1.0
2021-04-15,9.87,9.87,9.85,9.85,9.85,706.0,0.0,1.0
2021-04-14,9.935,9.935,9.79,9.82,9.82,132183.0,0.0,1.0
2021-04-13,9.8,10.11,9.8,9.9479,9.9479,10285.0,0.0,1.0
