date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-04-16,10.1,10.14,10.1,10.14,10.14,1567.0,0.0,1.0
2021-04-15,10.1457,10.199,10.1,10.12,10.12,16432.0,0.0,1.0
2021-04-14,10.05,10.15,10.05,10.13,10.13,109361.0,0.0,1.0
2021-04-13,10.05,10.11,10.05,10.1,10.1,83774.0,0.0,1.0
2021-04-12,10.11,10.1457,10.08,10.1,10.1,120322.0,0.0,1.0
2021-04-09,10.1,10.18,10.1,10.11,10.11,2499892.0,0.0,1.0
2021-04-08,10.0,10.0,10.0,10.0,10.0,100.0,0.0,1.0
