date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-04-16,13.04,13.23,12.72,13.0,13.0,43850.0,0.0,1.0
2021-04-15,12.5,12.86,12.5,12.69,12.69,28539.0,0.0,1.0
2021-04-14,12.39,12.85,11.79,12.32,12.32,127636.0,0.0,1.0
2021-04-13,12.89,12.89,11.63,12.23,12.23,154082.0,0.0,1.0
2021-04-12,13.0,13.34,12.51,12.75,12.75,314842.0,0.0,1.0
2021-04-09,15.3,17.1799,13.2601,13.89,13.89,2261736.0,0.0,1.0
2021-04-08,15.0,15.0,15.0,15.0,15.0,100.0,0.0,1.0
