date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-04-16,0.84,0.84,0.84,0.84,0.84,50.0,0.0,1.0
2021-04-15,0.84,0.84,0.84,0.84,0.84,25.0,0.0,1.0
2021-04-14,1.17,1.17,0.84,0.84,0.84,404.0,0.0,1.0
2021-04-13,1.0,1.0,0.9,0.9,0.9,625.0,0.0,1.0
2021-04-12,0.8,0.8,0.8,0.8,0.8,20.0,0.0,1.0
2021-04-09,0.8,0.8,0.8,0.8,0.8,400.0,0.0,1.0
2021-04-08,0.6,0.6,0.6,0.6,0.6,75.0,0.0,1.0
2021-04-07,0.6,0.6,0.6,0.6,0.6,0.0,0.0,1.0
2021-04-06,0.6,0.6,0.6,0.6,0.6,2501.0,0.0,1.0
